"ZIPCODE":"80435","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":183
"ZIPCODE":"80436","TOTALCUSTOMERS":295,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5409,"CUSTOMERSOUT":0
"ZIPCODE":"80452","TOTALCUSTOMERS":2269,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4016,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19778,"CUSTOMERSOUT":10
"ZIPCODE":"88130","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":35
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":2
"ZIPCODE":"49910","TOTALCUSTOMERS":482,"CUSTOMERSOUT":7
"ZIPCODE":"49911","TOTALCUSTOMERS":1954,"CUSTOMERSOUT":2
"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":79
"ZIPCODE":"55016","TOTALCUSTOMERS":16152,"CUSTOMERSOUT":10
"ZIPCODE":"55033","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":28
"ZIPCODE":"55066","TOTALCUSTOMERS":9236,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4686,"CUSTOMERSOUT":8
"ZIPCODE":"55110","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":68
"ZIPCODE":"55113","TOTALCUSTOMERS":21343,"CUSTOMERSOUT":10
