"ZIPCODE":"54703","TOTALCUSTOMERS":20525,"CUSTOMERSOUT":61
"ZIPCODE":"54755","TOTALCUSTOMERS":1618,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":502,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23219,"CUSTOMERSOUT":51
"ZIPCODE":"80013","TOTALCUSTOMERS":27962,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":3
"ZIPCODE":"80122","TOTALCUSTOMERS":14398,"CUSTOMERSOUT":239
"ZIPCODE":"80123","TOTALCUSTOMERS":22184,"CUSTOMERSOUT":8
"ZIPCODE":"80206","TOTALCUSTOMERS":14669,"CUSTOMERSOUT":86
"ZIPCODE":"80214","TOTALCUSTOMERS":14540,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":531
"ZIPCODE":"80238","TOTALCUSTOMERS":13528,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":3
"ZIPCODE":"80503","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":5
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19669,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12977,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7009,"CUSTOMERSOUT":13
"ZIPCODE":"88401","TOTALCUSTOMERS":3490,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13403,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7287,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5528,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9651,"CUSTOMERSOUT":2
"ZIPCODE":"55375","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":5
"ZIPCODE":"55414","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22166,"CUSTOMERSOUT":9
"ZIPCODE":"55418","TOTALCUSTOMERS":15551,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11792,"CUSTOMERSOUT":23
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":1
"ZIPCODE":"56017","TOTALCUSTOMERS":390,"CUSTOMERSOUT":14
"ZIPCODE":"79072","TOTALCUSTOMERS":11045,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
