"ZIPCODE":"55333","TOTALCUSTOMERS":312,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":172
"ZIPCODE":"55347","TOTALCUSTOMERS":11171,"CUSTOMERSOUT":29
"ZIPCODE":"55405","TOTALCUSTOMERS":9418,"CUSTOMERSOUT":99
"ZIPCODE":"55411","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17767,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15499,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3756,"CUSTOMERSOUT":75
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":21
"ZIPCODE":"55446","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10190,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1288,"CUSTOMERSOUT":7
"ZIPCODE":"56297","TOTALCUSTOMERS":301,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13197,"CUSTOMERSOUT":5
"ZIPCODE":"79103","TOTALCUSTOMERS":4243,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3065,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":836,"CUSTOMERSOUT":1
"ZIPCODE":"54769","TOTALCUSTOMERS":273,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":744,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15560,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14857,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":9
"ZIPCODE":"80227","TOTALCUSTOMERS":17507,"CUSTOMERSOUT":9
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9844,"CUSTOMERSOUT":28
"ZIPCODE":"80534","TOTALCUSTOMERS":6758,"CUSTOMERSOUT":16
"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":24
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3348,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3561,"CUSTOMERSOUT":4
"ZIPCODE":"79009","TOTALCUSTOMERS":889,"CUSTOMERSOUT":1
