"ZIPCODE":"55082","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":37
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6840,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21706,"CUSTOMERSOUT":9
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":224
"ZIPCODE":"88240","TOTALCUSTOMERS":21074,"CUSTOMERSOUT":162
"ZIPCODE":"88242","TOTALCUSTOMERS":3558,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":361
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":10
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":11
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
