"ZIPCODE":"55121","TOTALCUSTOMERS":4199,"CUSTOMERSOUT":60
"ZIPCODE":"55127","TOTALCUSTOMERS":5585,"CUSTOMERSOUT":8
"ZIPCODE":"55128","TOTALCUSTOMERS":13341,"CUSTOMERSOUT":3
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10970,"CUSTOMERSOUT":30
"ZIPCODE":"55432","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":14
"ZIPCODE":"56082","TOTALCUSTOMERS":90,"CUSTOMERSOUT":2
"ZIPCODE":"58203","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4955,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22380,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1712,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8470,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3943,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27974,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21676,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19377,"CUSTOMERSOUT":54
"ZIPCODE":"80214","TOTALCUSTOMERS":14600,"CUSTOMERSOUT":9
"ZIPCODE":"80221","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21231,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13835,"CUSTOMERSOUT":273
"ZIPCODE":"80301","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":6
"ZIPCODE":"81504","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3323,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":26
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":2
