"ZIPCODE":"55075","TOTALCUSTOMERS":9555,"CUSTOMERSOUT":10
"ZIPCODE":"55082","TOTALCUSTOMERS":16740,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7238,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":24
"ZIPCODE":"55125","TOTALCUSTOMERS":19137,"CUSTOMERSOUT":187
"ZIPCODE":"55311","TOTALCUSTOMERS":6765,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6885,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9954,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":40
"ZIPCODE":"55446","TOTALCUSTOMERS":7214,"CUSTOMERSOUT":1
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6017,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2170,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":12971,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22283,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11764,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12082,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9827,"CUSTOMERSOUT":188
"ZIPCODE":"88240","TOTALCUSTOMERS":21103,"CUSTOMERSOUT":1
