"ZIPCODE":"55406","TOTALCUSTOMERS":17764,"CUSTOMERSOUT":7
"ZIPCODE":"55412","TOTALCUSTOMERS":9263,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12253,"CUSTOMERSOUT":18
"ZIPCODE":"79035","TOTALCUSTOMERS":1774,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3812,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1367,"CUSTOMERSOUT":1
"ZIPCODE":"54611","TOTALCUSTOMERS":403,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15711,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22247,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15590,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16614,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":21835,"CUSTOMERSOUT":4
