"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":11
"ZIPCODE":"55334","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":134
"ZIPCODE":"55345","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":3
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15020,"CUSTOMERSOUT":17
"ZIPCODE":"55376","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15903,"CUSTOMERSOUT":28
"ZIPCODE":"56229","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9662,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":13042,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4999,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3058,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12975,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16324,"CUSTOMERSOUT":308
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11780,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22641,"CUSTOMERSOUT":78
"ZIPCODE":"80015","TOTALCUSTOMERS":13281,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15739,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6782,"CUSTOMERSOUT":198
"ZIPCODE":"80202","TOTALCUSTOMERS":12401,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8719,"CUSTOMERSOUT":12
"ZIPCODE":"81151","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3354,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21359,"CUSTOMERSOUT":30
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":34
