"ZIPCODE":"55075","TOTALCUSTOMERS":9545,"CUSTOMERSOUT":95
"ZIPCODE":"55104","TOTALCUSTOMERS":20443,"CUSTOMERSOUT":36
"ZIPCODE":"55112","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21270,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18337,"CUSTOMERSOUT":4
"ZIPCODE":"55118","TOTALCUSTOMERS":14709,"CUSTOMERSOUT":14
"ZIPCODE":"55121","TOTALCUSTOMERS":4064,"CUSTOMERSOUT":1591
"ZIPCODE":"55122","TOTALCUSTOMERS":2672,"CUSTOMERSOUT":10
"ZIPCODE":"55123","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19137,"CUSTOMERSOUT":8
"ZIPCODE":"55127","TOTALCUSTOMERS":5379,"CUSTOMERSOUT":3
"ZIPCODE":"55313","TOTALCUSTOMERS":471,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":5
"ZIPCODE":"55340","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6882,"CUSTOMERSOUT":14
"ZIPCODE":"55364","TOTALCUSTOMERS":6845,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8143,"CUSTOMERSOUT":26
"ZIPCODE":"55403","TOTALCUSTOMERS":11289,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":12091,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":8831,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17209,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17299,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4506,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9233,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13584,"CUSTOMERSOUT":5
"ZIPCODE":"55447","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":14
"ZIPCODE":"55920","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":12
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":18
"ZIPCODE":"55981","TOTALCUSTOMERS":2979,"CUSTOMERSOUT":35
"ZIPCODE":"58703","TOTALCUSTOMERS":9557,"CUSTOMERSOUT":9
"ZIPCODE":"79104","TOTALCUSTOMERS":3046,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8702,"CUSTOMERSOUT":13
"ZIPCODE":"79403","TOTALCUSTOMERS":43,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":768,"CUSTOMERSOUT":31
"ZIPCODE":"54603","TOTALCUSTOMERS":8261,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20035,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":5
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3742,"CUSTOMERSOUT":12
"ZIPCODE":"80021","TOTALCUSTOMERS":18707,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17866,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":13
"ZIPCODE":"80206","TOTALCUSTOMERS":14634,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18945,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12170,"CUSTOMERSOUT":44
"ZIPCODE":"80227","TOTALCUSTOMERS":17513,"CUSTOMERSOUT":5
"ZIPCODE":"80303","TOTALCUSTOMERS":11523,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3493,"CUSTOMERSOUT":0
"ZIPCODE":"49968","TOTALCUSTOMERS":391,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3155,"CUSTOMERSOUT":9
"ZIPCODE":"55046","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":0
"ZIPCODE":"55055","TOTALCUSTOMERS":2226,"CUSTOMERSOUT":1
