"ZIPCODE":"80027","TOTALCUSTOMERS":14643,"CUSTOMERSOUT":16
"ZIPCODE":"80401","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":6
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":99
"ZIPCODE":"80424","TOTALCUSTOMERS":13352,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":172
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":88
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":10
"ZIPCODE":"80466","TOTALCUSTOMERS":1861,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":413,"CUSTOMERSOUT":2
"ZIPCODE":"80503","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":351
"ZIPCODE":"80516","TOTALCUSTOMERS":6329,"CUSTOMERSOUT":4
"ZIPCODE":"80602","TOTALCUSTOMERS":6466,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":980,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11233,"CUSTOMERSOUT":63
"ZIPCODE":"80603","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3970,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2015,"CUSTOMERSOUT":141
"ZIPCODE":"88201","TOTALCUSTOMERS":13081,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":6
"ZIPCODE":"80004","TOTALCUSTOMERS":15368,"CUSTOMERSOUT":426
"ZIPCODE":"80005","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":379
"ZIPCODE":"80007","TOTALCUSTOMERS":7092,"CUSTOMERSOUT":91
"ZIPCODE":"80010","TOTALCUSTOMERS":15126,"CUSTOMERSOUT":62
"ZIPCODE":"80014","TOTALCUSTOMERS":21666,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15511,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24702,"CUSTOMERSOUT":11
"ZIPCODE":"80021","TOTALCUSTOMERS":18344,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":1
"ZIPCODE":"80025","TOTALCUSTOMERS":147,"CUSTOMERSOUT":1
