"ZIPCODE":"80305","TOTALCUSTOMERS":7634,"CUSTOMERSOUT":69
"ZIPCODE":"80401","TOTALCUSTOMERS":20683,"CUSTOMERSOUT":366
"ZIPCODE":"80403","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":7
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":36
"ZIPCODE":"80438","TOTALCUSTOMERS":463,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":23
"ZIPCODE":"80452","TOTALCUSTOMERS":2243,"CUSTOMERSOUT":3
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":27
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":309
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4357,"CUSTOMERSOUT":166
"ZIPCODE":"80466","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":0
"ZIPCODE":"80503","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":5
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8147,"CUSTOMERSOUT":10
"ZIPCODE":"58078","TOTALCUSTOMERS":5645,"CUSTOMERSOUT":5
"ZIPCODE":"80002","TOTALCUSTOMERS":11586,"CUSTOMERSOUT":63
"ZIPCODE":"80003","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13475,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17985,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":34
"ZIPCODE":"80121","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":712
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":13
"ZIPCODE":"80210","TOTALCUSTOMERS":18993,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20525,"CUSTOMERSOUT":0
"ZIPCODE":"80212","TOTALCUSTOMERS":10387,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":1
