"ZIPCODE":"55031","TOTALCUSTOMERS":378,"CUSTOMERSOUT":13
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":16947,"CUSTOMERSOUT":10
"ZIPCODE":"55343","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":11
"ZIPCODE":"55357","TOTALCUSTOMERS":958,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14771,"CUSTOMERSOUT":59
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9474,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19651,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9349,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17626,"CUSTOMERSOUT":38
"ZIPCODE":"58201","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":1
"ZIPCODE":"58722","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11504,"CUSTOMERSOUT":179
"ZIPCODE":"57108","TOTALCUSTOMERS":13248,"CUSTOMERSOUT":2
"ZIPCODE":"79005","TOTALCUSTOMERS":739,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1224,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":39
"ZIPCODE":"79360","TOTALCUSTOMERS":8110,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12042,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23108,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22483,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27947,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21716,"CUSTOMERSOUT":3
"ZIPCODE":"80019","TOTALCUSTOMERS":4852,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10754,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13875,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15337,"CUSTOMERSOUT":5
"ZIPCODE":"80113","TOTALCUSTOMERS":11881,"CUSTOMERSOUT":163
"ZIPCODE":"80120","TOTALCUSTOMERS":14774,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16556,"CUSTOMERSOUT":88
"ZIPCODE":"80203","TOTALCUSTOMERS":14425,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19112,"CUSTOMERSOUT":21
"ZIPCODE":"80211","TOTALCUSTOMERS":20526,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12245,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":8
"ZIPCODE":"80222","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":2145
"ZIPCODE":"80233","TOTALCUSTOMERS":18685,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12066,"CUSTOMERSOUT":348
"ZIPCODE":"80241","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":0
"ZIPCODE":"80247","TOTALCUSTOMERS":16464,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":613,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":665,"CUSTOMERSOUT":7
"ZIPCODE":"81624","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3099,"CUSTOMERSOUT":292
"ZIPCODE":"88231","TOTALCUSTOMERS":3391,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3499,"CUSTOMERSOUT":2
