"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":7
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":8
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9369,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":32
"ZIPCODE":"57105","TOTALCUSTOMERS":11476,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":380,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":43
"ZIPCODE":"80030","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":16
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":82
"ZIPCODE":"88220","TOTALCUSTOMERS":22422,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3332,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":0
