"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":102
"ZIPCODE":"55126","TOTALCUSTOMERS":13352,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12621,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12180,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10725,"CUSTOMERSOUT":3
"ZIPCODE":"80211","TOTALCUSTOMERS":20260,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":54
"ZIPCODE":"80246","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":47
"ZIPCODE":"80631","TOTALCUSTOMERS":20450,"CUSTOMERSOUT":4
"ZIPCODE":"55025","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6262,"CUSTOMERSOUT":5
"ZIPCODE":"55043","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9144,"CUSTOMERSOUT":10
