"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":135
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":122
"ZIPCODE":"81147","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":788
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":19
"ZIPCODE":"81201","TOTALCUSTOMERS":6079,"CUSTOMERSOUT":76
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":44
"ZIPCODE":"81230","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":916,"CUSTOMERSOUT":2
"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":34
"ZIPCODE":"81501","TOTALCUSTOMERS":12302,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18072,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14096,"CUSTOMERSOUT":51
"ZIPCODE":"55441","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":"56260","TOTALCUSTOMERS":269,"CUSTOMERSOUT":6
"ZIPCODE":"56265","TOTALCUSTOMERS":3376,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6096,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":710,"CUSTOMERSOUT":9
"ZIPCODE":"57014","TOTALCUSTOMERS":553,"CUSTOMERSOUT":7
"ZIPCODE":"57030","TOTALCUSTOMERS":837,"CUSTOMERSOUT":19
"ZIPCODE":"57103","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11485,"CUSTOMERSOUT":85
"ZIPCODE":"57106","TOTALCUSTOMERS":19375,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6709,"CUSTOMERSOUT":1
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11595,"CUSTOMERSOUT":287
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":4
"ZIPCODE":"80004","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":67
"ZIPCODE":"80010","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":292
"ZIPCODE":"80021","TOTALCUSTOMERS":19074,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15840,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13492,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":8
"ZIPCODE":"80210","TOTALCUSTOMERS":18989,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10405,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14533,"CUSTOMERSOUT":12
"ZIPCODE":"80215","TOTALCUSTOMERS":10475,"CUSTOMERSOUT":62
"ZIPCODE":"80216","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":3
"ZIPCODE":"80223","TOTALCUSTOMERS":10946,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21179,"CUSTOMERSOUT":60
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":3
"ZIPCODE":"80233","TOTALCUSTOMERS":18670,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13754,"CUSTOMERSOUT":73
"ZIPCODE":"80301","TOTALCUSTOMERS":15261,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":333
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":714
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":10
"ZIPCODE":"80420","TOTALCUSTOMERS":930,"CUSTOMERSOUT":44
"ZIPCODE":"80424","TOTALCUSTOMERS":13390,"CUSTOMERSOUT":38
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":128
"ZIPCODE":"80440","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":177
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":10
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1600
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":318
"ZIPCODE":"80516","TOTALCUSTOMERS":6418,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":317
"ZIPCODE":"80722","TOTALCUSTOMERS":228,"CUSTOMERSOUT":33
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":14
