"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":8
"ZIPCODE":"79104","TOTALCUSTOMERS":3057,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22334,"CUSTOMERSOUT":26
"ZIPCODE":"79360","TOTALCUSTOMERS":7766,"CUSTOMERSOUT":4
"ZIPCODE":"54603","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":5
"ZIPCODE":"80002","TOTALCUSTOMERS":11195,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21626,"CUSTOMERSOUT":18
"ZIPCODE":"80017","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17543,"CUSTOMERSOUT":2
"ZIPCODE":"80130","TOTALCUSTOMERS":10422,"CUSTOMERSOUT":4
"ZIPCODE":"80223","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12052,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":3
"ZIPCODE":"81125","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2681,"CUSTOMERSOUT":3
"ZIPCODE":"55103","TOTALCUSTOMERS":5310,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20477,"CUSTOMERSOUT":1
