"ZIPCODE":"55046","TOTALCUSTOMERS":1285,"CUSTOMERSOUT":1284
"ZIPCODE":"55047","TOTALCUSTOMERS":994,"CUSTOMERSOUT":65
"ZIPCODE":"55088","TOTALCUSTOMERS":184,"CUSTOMERSOUT":23
"ZIPCODE":"55090","TOTALCUSTOMERS":242,"CUSTOMERSOUT":7
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12728,"CUSTOMERSOUT":42
"ZIPCODE":"55343","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":7
"ZIPCODE":"55345","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":10
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":10
"ZIPCODE":"55417","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":1806
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3768,"CUSTOMERSOUT":12
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":1
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":44
"ZIPCODE":"56096","TOTALCUSTOMERS":1615,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15608,"CUSTOMERSOUT":189
"ZIPCODE":"79109","TOTALCUSTOMERS":22305,"CUSTOMERSOUT":0
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22885,"CUSTOMERSOUT":57
"ZIPCODE":"54729","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25533,"CUSTOMERSOUT":2120
"ZIPCODE":"80021","TOTALCUSTOMERS":19293,"CUSTOMERSOUT":2
"ZIPCODE":"80023","TOTALCUSTOMERS":4281,"CUSTOMERSOUT":3
"ZIPCODE":"80026","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":59
"ZIPCODE":"80031","TOTALCUSTOMERS":15859,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":68
"ZIPCODE":"80127","TOTALCUSTOMERS":16544,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18591,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18750,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15169,"CUSTOMERSOUT":902
"ZIPCODE":"80227","TOTALCUSTOMERS":17518,"CUSTOMERSOUT":48
"ZIPCODE":"80228","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":2558
"ZIPCODE":"80232","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":1636
"ZIPCODE":"80233","TOTALCUSTOMERS":18684,"CUSTOMERSOUT":23
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":141
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1075,"CUSTOMERSOUT":7
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":58
"ZIPCODE":"80623","TOTALCUSTOMERS":447,"CUSTOMERSOUT":9
"ZIPCODE":"80645","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":60
"ZIPCODE":"81101","TOTALCUSTOMERS":7510,"CUSTOMERSOUT":101
"ZIPCODE":"81505","TOTALCUSTOMERS":5338,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22031,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3624,"CUSTOMERSOUT":1
