"ZIPCODE":"54876","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":13
"ZIPCODE":"80011","TOTALCUSTOMERS":21881,"CUSTOMERSOUT":19
"ZIPCODE":"80015","TOTALCUSTOMERS":12565,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17793,"CUSTOMERSOUT":28
"ZIPCODE":"80123","TOTALCUSTOMERS":22140,"CUSTOMERSOUT":8
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13743,"CUSTOMERSOUT":6
"ZIPCODE":"80246","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":10
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3873,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26458,"CUSTOMERSOUT":36
"ZIPCODE":"81650","TOTALCUSTOMERS":6068,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":70
"ZIPCODE":"55084","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10824,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":4
"ZIPCODE":"54629","TOTALCUSTOMERS":755,"CUSTOMERSOUT":1
