"ZIPCODE":"55418","TOTALCUSTOMERS":15102,"CUSTOMERSOUT":16
"ZIPCODE":"55436","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9509,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":11705,"CUSTOMERSOUT":1
"ZIPCODE":"57314","TOTALCUSTOMERS":175,"CUSTOMERSOUT":4
"ZIPCODE":"79036","TOTALCUSTOMERS":2844,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2125,"CUSTOMERSOUT":25
"ZIPCODE":"79080","TOTALCUSTOMERS":376,"CUSTOMERSOUT":12
"ZIPCODE":"79081","TOTALCUSTOMERS":1784,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2183,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79346","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"54552","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":541,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5197,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15197,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21927,"CUSTOMERSOUT":42
"ZIPCODE":"80113","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17586,"CUSTOMERSOUT":7
"ZIPCODE":"80209","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21002,"CUSTOMERSOUT":20
"ZIPCODE":"80223","TOTALCUSTOMERS":10862,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12822,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9796,"CUSTOMERSOUT":50
"ZIPCODE":"80521","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":91
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":15
"ZIPCODE":"80526","TOTALCUSTOMERS":41,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":420
"ZIPCODE":"80537","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1895,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7386,"CUSTOMERSOUT":4
"ZIPCODE":"81123","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19286,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16661,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16696,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12575,"CUSTOMERSOUT":21
"ZIPCODE":"55407","TOTALCUSTOMERS":16772,"CUSTOMERSOUT":1
