"ZIPCODE":"55042","TOTALCUSTOMERS":6738,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16941,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5841,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79119","TOTALCUSTOMERS":12825,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":59
"ZIPCODE":"79364","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":1
"ZIPCODE":"54635","TOTALCUSTOMERS":439,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12102,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14693,"CUSTOMERSOUT":1304
"ZIPCODE":"80209","TOTALCUSTOMERS":14887,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10883,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21028,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":0
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":1
