"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":380
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":538
"ZIPCODE":"80229","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":2
"ZIPCODE":"80230","TOTALCUSTOMERS":5161,"CUSTOMERSOUT":1695
"ZIPCODE":"80231","TOTALCUSTOMERS":18914,"CUSTOMERSOUT":35
"ZIPCODE":"80232","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":190
"ZIPCODE":"80233","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":331
"ZIPCODE":"80234","TOTALCUSTOMERS":13806,"CUSTOMERSOUT":449
"ZIPCODE":"80235","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6545,"CUSTOMERSOUT":177
"ZIPCODE":"80237","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":184
"ZIPCODE":"80238","TOTALCUSTOMERS":13531,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":802
"ZIPCODE":"80247","TOTALCUSTOMERS":16490,"CUSTOMERSOUT":23
"ZIPCODE":"80249","TOTALCUSTOMERS":17597,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":33
"ZIPCODE":"80301","TOTALCUSTOMERS":15289,"CUSTOMERSOUT":26
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":22
"ZIPCODE":"80303","TOTALCUSTOMERS":11937,"CUSTOMERSOUT":76
"ZIPCODE":"80304","TOTALCUSTOMERS":13223,"CUSTOMERSOUT":22
"ZIPCODE":"80305","TOTALCUSTOMERS":7625,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20838,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9851,"CUSTOMERSOUT":6
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"80543","TOTALCUSTOMERS":3164,"CUSTOMERSOUT":17
"ZIPCODE":"80546","TOTALCUSTOMERS":496,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3189,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":51
"ZIPCODE":"80631","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":15
"ZIPCODE":"80634","TOTALCUSTOMERS":27207,"CUSTOMERSOUT":116
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3652,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":10
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11713,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":43
"ZIPCODE":"80010","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":3367
"ZIPCODE":"80011","TOTALCUSTOMERS":23218,"CUSTOMERSOUT":807
"ZIPCODE":"80012","TOTALCUSTOMERS":22502,"CUSTOMERSOUT":407
"ZIPCODE":"80013","TOTALCUSTOMERS":27952,"CUSTOMERSOUT":64
"ZIPCODE":"80014","TOTALCUSTOMERS":21713,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21193,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5236,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25926,"CUSTOMERSOUT":35
"ZIPCODE":"80021","TOTALCUSTOMERS":19450,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":6
"ZIPCODE":"80023","TOTALCUSTOMERS":4279,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15786,"CUSTOMERSOUT":19
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15856,"CUSTOMERSOUT":135
"ZIPCODE":"80033","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":1410
"ZIPCODE":"80045","TOTALCUSTOMERS":756,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14043,"CUSTOMERSOUT":391
"ZIPCODE":"80111","TOTALCUSTOMERS":15520,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18101,"CUSTOMERSOUT":118
"ZIPCODE":"80113","TOTALCUSTOMERS":11898,"CUSTOMERSOUT":1093
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":12
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":267
"ZIPCODE":"80122","TOTALCUSTOMERS":14396,"CUSTOMERSOUT":138
"ZIPCODE":"80123","TOTALCUSTOMERS":22160,"CUSTOMERSOUT":40
"ZIPCODE":"80128","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12411,"CUSTOMERSOUT":6
"ZIPCODE":"80203","TOTALCUSTOMERS":14469,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18783,"CUSTOMERSOUT":3
"ZIPCODE":"80205","TOTALCUSTOMERS":18901,"CUSTOMERSOUT":119
"ZIPCODE":"80206","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":1521
"ZIPCODE":"80207","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":2371
"ZIPCODE":"80209","TOTALCUSTOMERS":14890,"CUSTOMERSOUT":1891
"ZIPCODE":"80210","TOTALCUSTOMERS":19153,"CUSTOMERSOUT":974
"ZIPCODE":"80211","TOTALCUSTOMERS":20687,"CUSTOMERSOUT":716
"ZIPCODE":"80212","TOTALCUSTOMERS":10469,"CUSTOMERSOUT":2806
"ZIPCODE":"80214","TOTALCUSTOMERS":14528,"CUSTOMERSOUT":96
"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":205
"ZIPCODE":"80218","TOTALCUSTOMERS":12279,"CUSTOMERSOUT":733
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":119
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":10959
"ZIPCODE":"80221","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":86
"ZIPCODE":"80222","TOTALCUSTOMERS":12578,"CUSTOMERSOUT":2251
"ZIPCODE":"80223","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":531
