"ZIPCODE":"55038","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":106
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":9
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":5
"ZIPCODE":"55121","TOTALCUSTOMERS":4201,"CUSTOMERSOUT":11
"ZIPCODE":"55305","TOTALCUSTOMERS":12391,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15776,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":7
"ZIPCODE":"55404","TOTALCUSTOMERS":13650,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":31
"ZIPCODE":"55411","TOTALCUSTOMERS":11009,"CUSTOMERSOUT":19
"ZIPCODE":"55418","TOTALCUSTOMERS":15613,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":163
"ZIPCODE":"55428","TOTALCUSTOMERS":14138,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":731
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":288
"ZIPCODE":"55436","TOTALCUSTOMERS":6678,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":3
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":15
"ZIPCODE":"56265","TOTALCUSTOMERS":3382,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4017,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17843,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15642,"CUSTOMERSOUT":42
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":352,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8316,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2250,"CUSTOMERSOUT":4
"ZIPCODE":"54015","TOTALCUSTOMERS":1374,"CUSTOMERSOUT":0
"ZIPCODE":"54557","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16339,"CUSTOMERSOUT":6
"ZIPCODE":"54806","TOTALCUSTOMERS":5282,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":3
"ZIPCODE":"54855","TOTALCUSTOMERS":219,"CUSTOMERSOUT":17
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15435,"CUSTOMERSOUT":9
"ZIPCODE":"80005","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":5890,"CUSTOMERSOUT":17
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":3
"ZIPCODE":"80027","TOTALCUSTOMERS":15745,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11903,"CUSTOMERSOUT":25
"ZIPCODE":"80123","TOTALCUSTOMERS":22164,"CUSTOMERSOUT":16
"ZIPCODE":"80204","TOTALCUSTOMERS":19277,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":50
"ZIPCODE":"80210","TOTALCUSTOMERS":19129,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21062,"CUSTOMERSOUT":67
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":6
