"ZIPCODE":"55104","TOTALCUSTOMERS":20317,"CUSTOMERSOUT":32
"ZIPCODE":"55105","TOTALCUSTOMERS":12970,"CUSTOMERSOUT":30
"ZIPCODE":"55106","TOTALCUSTOMERS":20506,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20404,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3719,"CUSTOMERSOUT":16
"ZIPCODE":"55119","TOTALCUSTOMERS":16591,"CUSTOMERSOUT":29
"ZIPCODE":"55130","TOTALCUSTOMERS":5471,"CUSTOMERSOUT":12
"ZIPCODE":"55325","TOTALCUSTOMERS":865,"CUSTOMERSOUT":2
"ZIPCODE":"55327","TOTALCUSTOMERS":520,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":13875,"CUSTOMERSOUT":45
"ZIPCODE":"55412","TOTALCUSTOMERS":9207,"CUSTOMERSOUT":82
"ZIPCODE":"55416","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":25
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4071,"CUSTOMERSOUT":8
"ZIPCODE":"55430","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":59
"ZIPCODE":"55437","TOTALCUSTOMERS":9591,"CUSTOMERSOUT":692
"ZIPCODE":"55441","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":20
"ZIPCODE":"55447","TOTALCUSTOMERS":10146,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2206,"CUSTOMERSOUT":29
"ZIPCODE":"56320","TOTALCUSTOMERS":2942,"CUSTOMERSOUT":90
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":6
"ZIPCODE":"57103","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":12625,"CUSTOMERSOUT":23
"ZIPCODE":"79109","TOTALCUSTOMERS":22340,"CUSTOMERSOUT":259
"ZIPCODE":"79336","TOTALCUSTOMERS":7348,"CUSTOMERSOUT":1
"ZIPCODE":"79372","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"54002","TOTALCUSTOMERS":2200,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":898,"CUSTOMERSOUT":3
"ZIPCODE":"54758","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15072,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10695,"CUSTOMERSOUT":175
"ZIPCODE":"80207","TOTALCUSTOMERS":9262,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":5
"ZIPCODE":"80220","TOTALCUSTOMERS":17773,"CUSTOMERSOUT":15
"ZIPCODE":"80228","TOTALCUSTOMERS":16764,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21089,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":12
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":57
"ZIPCODE":"80631","TOTALCUSTOMERS":20321,"CUSTOMERSOUT":44
"ZIPCODE":"81647","TOTALCUSTOMERS":3048,"CUSTOMERSOUT":36
"ZIPCODE":"88240","TOTALCUSTOMERS":20998,"CUSTOMERSOUT":52
"ZIPCODE":"55021","TOTALCUSTOMERS":11057,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5725,"CUSTOMERSOUT":5
"ZIPCODE":"55077","TOTALCUSTOMERS":4501,"CUSTOMERSOUT":18
"ZIPCODE":"55082","TOTALCUSTOMERS":16621,"CUSTOMERSOUT":6
