"ZIPCODE":"55423","TOTALCUSTOMERS":18110,"CUSTOMERSOUT":52
"ZIPCODE":"55439","TOTALCUSTOMERS":4720,"CUSTOMERSOUT":1
"ZIPCODE":"55943","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14617,"CUSTOMERSOUT":4
"ZIPCODE":"56001","TOTALCUSTOMERS":20688,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19416,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4381,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":2
"ZIPCODE":"79339","TOTALCUSTOMERS":2987,"CUSTOMERSOUT":13
"ZIPCODE":"79359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":5
"ZIPCODE":"54843","TOTALCUSTOMERS":5846,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5147,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":125
"ZIPCODE":"80516","TOTALCUSTOMERS":6438,"CUSTOMERSOUT":13
"ZIPCODE":"80651","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21305,"CUSTOMERSOUT":45
"ZIPCODE":"55042","TOTALCUSTOMERS":6546,"CUSTOMERSOUT":3
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3614,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16858,"CUSTOMERSOUT":457
"ZIPCODE":"55101","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11909,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20798,"CUSTOMERSOUT":5
"ZIPCODE":"55125","TOTALCUSTOMERS":19263,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13045,"CUSTOMERSOUT":5
"ZIPCODE":"55130","TOTALCUSTOMERS":5637,"CUSTOMERSOUT":0
"ZIPCODE":"55310","TOTALCUSTOMERS":699,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1811,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12340,"CUSTOMERSOUT":1
