"ZIPCODE":"80110","TOTALCUSTOMERS":14040,"CUSTOMERSOUT":168
"ZIPCODE":"80113","TOTALCUSTOMERS":11895,"CUSTOMERSOUT":13
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":539
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":14
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":38
"ZIPCODE":"80127","TOTALCUSTOMERS":16567,"CUSTOMERSOUT":45
"ZIPCODE":"80128","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":102
"ZIPCODE":"80203","TOTALCUSTOMERS":14469,"CUSTOMERSOUT":18
"ZIPCODE":"80204","TOTALCUSTOMERS":18791,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18899,"CUSTOMERSOUT":359
"ZIPCODE":"80207","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":17
"ZIPCODE":"80214","TOTALCUSTOMERS":14544,"CUSTOMERSOUT":150
"ZIPCODE":"80215","TOTALCUSTOMERS":10476,"CUSTOMERSOUT":16
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":44
"ZIPCODE":"80220","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":53
"ZIPCODE":"80221","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":30
"ZIPCODE":"80226","TOTALCUSTOMERS":15183,"CUSTOMERSOUT":183
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":135
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":174
"ZIPCODE":"80235","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":341
"ZIPCODE":"80247","TOTALCUSTOMERS":16486,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":43
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2952,"CUSTOMERSOUT":13
"ZIPCODE":"80733","TOTALCUSTOMERS":207,"CUSTOMERSOUT":1
"ZIPCODE":"49968","TOTALCUSTOMERS":393,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15935,"CUSTOMERSOUT":12
"ZIPCODE":"55021","TOTALCUSTOMERS":11259,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6581,"CUSTOMERSOUT":3
"ZIPCODE":"55047","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":53
"ZIPCODE":"55055","TOTALCUSTOMERS":2282,"CUSTOMERSOUT":10
"ZIPCODE":"55068","TOTALCUSTOMERS":8744,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16901,"CUSTOMERSOUT":44
"ZIPCODE":"55101","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":5
"ZIPCODE":"55106","TOTALCUSTOMERS":20763,"CUSTOMERSOUT":24
"ZIPCODE":"55109","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":4
