"ZIPCODE":"55076","TOTALCUSTOMERS":9913,"CUSTOMERSOUT":6
"ZIPCODE":"55110","TOTALCUSTOMERS":16693,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14460,"CUSTOMERSOUT":24
"ZIPCODE":"79005","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7748,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":665,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3788,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":0
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":1
"ZIPCODE":"54742","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27941,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13873,"CUSTOMERSOUT":62
"ZIPCODE":"80209","TOTALCUSTOMERS":14815,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16681,"CUSTOMERSOUT":7
"ZIPCODE":"80246","TOTALCUSTOMERS":8211,"CUSTOMERSOUT":38
"ZIPCODE":"80249","TOTALCUSTOMERS":15424,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9793,"CUSTOMERSOUT":9
"ZIPCODE":"80751","TOTALCUSTOMERS":7204,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7399,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19314,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13089,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":3
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":12
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5022,"CUSTOMERSOUT":18
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":11
"ZIPCODE":"55042","TOTALCUSTOMERS":6245,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
