"ZIPCODE":"55057","TOTALCUSTOMERS":8797,"CUSTOMERSOUT":46
"ZIPCODE":"55109","TOTALCUSTOMERS":9798,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":68
"ZIPCODE":"55319","TOTALCUSTOMERS":899,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1445,"CUSTOMERSOUT":15
"ZIPCODE":"55357","TOTALCUSTOMERS":960,"CUSTOMERSOUT":55
"ZIPCODE":"55374","TOTALCUSTOMERS":7594,"CUSTOMERSOUT":100
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14128,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13622,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"56140","TOTALCUSTOMERS":56,"CUSTOMERSOUT":56
"ZIPCODE":"56144","TOTALCUSTOMERS":427,"CUSTOMERSOUT":425
"ZIPCODE":"56164","TOTALCUSTOMERS":2441,"CUSTOMERSOUT":25
"ZIPCODE":"56177","TOTALCUSTOMERS":29,"CUSTOMERSOUT":29
"ZIPCODE":"56270","TOTALCUSTOMERS":545,"CUSTOMERSOUT":10
"ZIPCODE":"56310","TOTALCUSTOMERS":1746,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4016,"CUSTOMERSOUT":1
"ZIPCODE":"57314","TOTALCUSTOMERS":177,"CUSTOMERSOUT":177
"ZIPCODE":"57323","TOTALCUSTOMERS":166,"CUSTOMERSOUT":166
"ZIPCODE":"57337","TOTALCUSTOMERS":39,"CUSTOMERSOUT":39
"ZIPCODE":"57338","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":45
"ZIPCODE":"79007","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12670,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":8
"ZIPCODE":"79108","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5796,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2646,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":866,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":627,"CUSTOMERSOUT":5
"ZIPCODE":"54526","TOTALCUSTOMERS":216,"CUSTOMERSOUT":54
"ZIPCODE":"54610","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":544,"CUSTOMERSOUT":24
"ZIPCODE":"54750","TOTALCUSTOMERS":265,"CUSTOMERSOUT":2
"ZIPCODE":"54763","TOTALCUSTOMERS":365,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2656,"CUSTOMERSOUT":3
"ZIPCODE":"54871","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":6
"ZIPCODE":"80014","TOTALCUSTOMERS":21734,"CUSTOMERSOUT":1
