"ZIPCODE":"80019","TOTALCUSTOMERS":3257,"CUSTOMERSOUT":46
"ZIPCODE":"80111","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":954,"CUSTOMERSOUT":21
"ZIPCODE":"80205","TOTALCUSTOMERS":18193,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20163,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16674,"CUSTOMERSOUT":5
"ZIPCODE":"80223","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21123,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20627,"CUSTOMERSOUT":37
"ZIPCODE":"81503","TOTALCUSTOMERS":7785,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13029,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21556,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2768,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":0
"ZIPCODE":"55021","TOTALCUSTOMERS":11063,"CUSTOMERSOUT":14
"ZIPCODE":"55054","TOTALCUSTOMERS":910,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20507,"CUSTOMERSOUT":11
"ZIPCODE":"55113","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19033,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":13883,"CUSTOMERSOUT":6
"ZIPCODE":"55421","TOTALCUSTOMERS":13294,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11696,"CUSTOMERSOUT":3
"ZIPCODE":"55430","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":4
"ZIPCODE":"79118","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":2
"ZIPCODE":"54421","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":4
"ZIPCODE":"54891","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15631,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21973,"CUSTOMERSOUT":7
