"ZIPCODE":"79036","TOTALCUSTOMERS":2861,"CUSTOMERSOUT":6
"ZIPCODE":"79108","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":8
"ZIPCODE":"80012","TOTALCUSTOMERS":22544,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25328,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15596,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14258,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14641,"CUSTOMERSOUT":97
"ZIPCODE":"80219","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":968
"ZIPCODE":"80435","TOTALCUSTOMERS":7209,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1978,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4916,"CUSTOMERSOUT":0
"ZIPCODE":"55001","TOTALCUSTOMERS":1494,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19470,"CUSTOMERSOUT":0
"ZIPCODE":"55409","TOTALCUSTOMERS":5794,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":99
