"ZIPCODE":"54614","TOTALCUSTOMERS":204,"CUSTOMERSOUT":76
"ZIPCODE":"54669","TOTALCUSTOMERS":3878,"CUSTOMERSOUT":101
"ZIPCODE":"54768","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":29
"ZIPCODE":"54819","TOTALCUSTOMERS":962,"CUSTOMERSOUT":547
"ZIPCODE":"54848","TOTALCUSTOMERS":2594,"CUSTOMERSOUT":1
"ZIPCODE":"54895","TOTALCUSTOMERS":233,"CUSTOMERSOUT":231
"ZIPCODE":"80011","TOTALCUSTOMERS":21942,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13845,"CUSTOMERSOUT":59
"ZIPCODE":"80211","TOTALCUSTOMERS":20251,"CUSTOMERSOUT":25
"ZIPCODE":"88231","TOTALCUSTOMERS":3405,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2781,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":482
"ZIPCODE":"55446","TOTALCUSTOMERS":7097,"CUSTOMERSOUT":44
"ZIPCODE":"55447","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":94
"ZIPCODE":"58201","TOTALCUSTOMERS":17583,"CUSTOMERSOUT":91
