"ZIPCODE":"55305","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":38
"ZIPCODE":"55410","TOTALCUSTOMERS":9978,"CUSTOMERSOUT":36
"ZIPCODE":"55421","TOTALCUSTOMERS":13392,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9240,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":8
"ZIPCODE":"55920","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":16
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":47
"ZIPCODE":"56247","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"56379","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13379,"CUSTOMERSOUT":22
"ZIPCODE":"81503","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5012,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4912,"CUSTOMERSOUT":0
