"ZIPCODE":"55411","TOTALCUSTOMERS":10639,"CUSTOMERSOUT":10
"ZIPCODE":"55412","TOTALCUSTOMERS":9248,"CUSTOMERSOUT":26
"ZIPCODE":"56151","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27912,"CUSTOMERSOUT":22
"ZIPCODE":"80020","TOTALCUSTOMERS":25088,"CUSTOMERSOUT":6
"ZIPCODE":"80021","TOTALCUSTOMERS":18694,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13943,"CUSTOMERSOUT":5
"ZIPCODE":"80206","TOTALCUSTOMERS":14611,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16718,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16153,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":9
"ZIPCODE":"55343","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":18
"ZIPCODE":"55406","TOTALCUSTOMERS":17520,"CUSTOMERSOUT":128
"ZIPCODE":"55407","TOTALCUSTOMERS":16769,"CUSTOMERSOUT":2
