"ZIPCODE":"55038","TOTALCUSTOMERS":8433,"CUSTOMERSOUT":73
"ZIPCODE":"55042","TOTALCUSTOMERS":6926,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":9455,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17035,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20881,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18594,"CUSTOMERSOUT":3
"ZIPCODE":"55126","TOTALCUSTOMERS":13887,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":39
"ZIPCODE":"55411","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":11
"ZIPCODE":"55417","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":5
"ZIPCODE":"55419","TOTALCUSTOMERS":12429,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13856,"CUSTOMERSOUT":3
"ZIPCODE":"55423","TOTALCUSTOMERS":18140,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11460,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7791,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13658,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":34
"ZIPCODE":"56164","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6559,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6620,"CUSTOMERSOUT":0
"ZIPCODE":"58103","TOTALCUSTOMERS":23362,"CUSTOMERSOUT":11
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":14624,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7740,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17679,"CUSTOMERSOUT":25
"ZIPCODE":"54729","TOTALCUSTOMERS":16349,"CUSTOMERSOUT":29
"ZIPCODE":"54773","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":230,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14607,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":12
"ZIPCODE":"80401","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":0
"ZIPCODE":"81132","TOTALCUSTOMERS":1156,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22418,"CUSTOMERSOUT":2
