"ZIPCODE":"80220","TOTALCUSTOMERS":17813,"CUSTOMERSOUT":13
"ZIPCODE":"80302","TOTALCUSTOMERS":12927,"CUSTOMERSOUT":69
"ZIPCODE":"80304","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":4
"ZIPCODE":"55105","TOTALCUSTOMERS":13058,"CUSTOMERSOUT":32
"ZIPCODE":"55374","TOTALCUSTOMERS":6633,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8107,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6598,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2946,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":330,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4242,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11279,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22121,"CUSTOMERSOUT":0
"ZIPCODE":"80128","TOTALCUSTOMERS":15454,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14815,"CUSTOMERSOUT":44
