"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":14
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":20
"ZIPCODE":"55126","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5583,"CUSTOMERSOUT":406
"ZIPCODE":"55128","TOTALCUSTOMERS":13344,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12392,"CUSTOMERSOUT":6
"ZIPCODE":"55328","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2189,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6938,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4374,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":10
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":70
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":39
"ZIPCODE":"55429","TOTALCUSTOMERS":11423,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":29
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21116,"CUSTOMERSOUT":22
"ZIPCODE":"56011","TOTALCUSTOMERS":3444,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6260,"CUSTOMERSOUT":5
"ZIPCODE":"58102","TOTALCUSTOMERS":17621,"CUSTOMERSOUT":25
"ZIPCODE":"58103","TOTALCUSTOMERS":23341,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":801,"CUSTOMERSOUT":470
"ZIPCODE":"57105","TOTALCUSTOMERS":11477,"CUSTOMERSOUT":1
"ZIPCODE":"57311","TOTALCUSTOMERS":390,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4427,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11100,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1777,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14276,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8779,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14611,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8354,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2842,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7952,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":20792,"CUSTOMERSOUT":3
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":5
"ZIPCODE":"80020","TOTALCUSTOMERS":25942,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15747,"CUSTOMERSOUT":16
"ZIPCODE":"80030","TOTALCUSTOMERS":6781,"CUSTOMERSOUT":8
"ZIPCODE":"80204","TOTALCUSTOMERS":19269,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":15
"ZIPCODE":"80233","TOTALCUSTOMERS":18674,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15294,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":4
"ZIPCODE":"80498","TOTALCUSTOMERS":6768,"CUSTOMERSOUT":10
"ZIPCODE":"80534","TOTALCUSTOMERS":7414,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":21008,"CUSTOMERSOUT":30
"ZIPCODE":"80645","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":113
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
