"ZIPCODE":"55108","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":20
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":151,"CUSTOMERSOUT":9
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":84
"ZIPCODE":"55115","TOTALCUSTOMERS":3729,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12515,"CUSTOMERSOUT":47
"ZIPCODE":"55117","TOTALCUSTOMERS":18328,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":16634,"CUSTOMERSOUT":49
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":321
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19065,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":10
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":0
"ZIPCODE":"55301","TOTALCUSTOMERS":2731,"CUSTOMERSOUT":1967
"ZIPCODE":"55302","TOTALCUSTOMERS":2506,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":5
"ZIPCODE":"55311","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":1200
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":52
"ZIPCODE":"55321","TOTALCUSTOMERS":1349,"CUSTOMERSOUT":1
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":2
"ZIPCODE":"55327","TOTALCUSTOMERS":581,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":14615,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2293,"CUSTOMERSOUT":1399
"ZIPCODE":"55357","TOTALCUSTOMERS":943,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":90
"ZIPCODE":"55360","TOTALCUSTOMERS":871,"CUSTOMERSOUT":109
"ZIPCODE":"55362","TOTALCUSTOMERS":6566,"CUSTOMERSOUT":1015
"ZIPCODE":"55364","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":374
"ZIPCODE":"55369","TOTALCUSTOMERS":14085,"CUSTOMERSOUT":1357
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":267
"ZIPCODE":"55374","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":204
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":29
"ZIPCODE":"55384","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5416,"CUSTOMERSOUT":2
