"ZIPCODE":"55113","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":128
"ZIPCODE":"55126","TOTALCUSTOMERS":13549,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":3
"ZIPCODE":"55347","TOTALCUSTOMERS":11174,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4328,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11763,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12450,"CUSTOMERSOUT":44
"ZIPCODE":"54513","TOTALCUSTOMERS":149,"CUSTOMERSOUT":10
"ZIPCODE":"54564","TOTALCUSTOMERS":102,"CUSTOMERSOUT":102
"ZIPCODE":"54650","TOTALCUSTOMERS":7843,"CUSTOMERSOUT":5
"ZIPCODE":"56026","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18644,"CUSTOMERSOUT":7
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":7
