"ZIPCODE":"57105","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":21
"ZIPCODE":"79015","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7761,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11120,"CUSTOMERSOUT":19
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":2
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":2
"ZIPCODE":"79339","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":124
"ZIPCODE":"79364","TOTALCUSTOMERS":3213,"CUSTOMERSOUT":2
"ZIPCODE":"54730","TOTALCUSTOMERS":716,"CUSTOMERSOUT":12
"ZIPCODE":"80011","TOTALCUSTOMERS":21877,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7693,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3449,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15762,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17747,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13895,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10365,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":952
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5057,"CUSTOMERSOUT":4
"ZIPCODE":"80247","TOTALCUSTOMERS":16479,"CUSTOMERSOUT":131
"ZIPCODE":"80401","TOTALCUSTOMERS":20647,"CUSTOMERSOUT":3
"ZIPCODE":"80498","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6493,"CUSTOMERSOUT":1
