"ZIPCODE":"55428","TOTALCUSTOMERS":14081,"CUSTOMERSOUT":116
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":74
"ZIPCODE":"55447","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":137
"ZIPCODE":"55968","TOTALCUSTOMERS":98,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":2954,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2125,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2599,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":6
"ZIPCODE":"80011","TOTALCUSTOMERS":21883,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":3588,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25036,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10716,"CUSTOMERSOUT":15
"ZIPCODE":"80026","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":33
"ZIPCODE":"80102","TOTALCUSTOMERS":266,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7632,"CUSTOMERSOUT":39
"ZIPCODE":"80123","TOTALCUSTOMERS":22130,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17008,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":49
"ZIPCODE":"80202","TOTALCUSTOMERS":12074,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14503,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16827,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":0
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":1
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":608,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3095,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19448,"CUSTOMERSOUT":9
"ZIPCODE":"88210","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21707,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3405,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":133
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":71,"CUSTOMERSOUT":32
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":36
"ZIPCODE":"55109","TOTALCUSTOMERS":9667,"CUSTOMERSOUT":42
"ZIPCODE":"55110","TOTALCUSTOMERS":16694,"CUSTOMERSOUT":44
"ZIPCODE":"55305","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":7
