"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":16
"ZIPCODE":"55104","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21240,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":10
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":7
"ZIPCODE":"80534","TOTALCUSTOMERS":7130,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22133,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13427,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10957,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13811,"CUSTOMERSOUT":15
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":2
"ZIPCODE":"56023","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22956,"CUSTOMERSOUT":33
"ZIPCODE":"80013","TOTALCUSTOMERS":27959,"CUSTOMERSOUT":10
"ZIPCODE":"80014","TOTALCUSTOMERS":21734,"CUSTOMERSOUT":1
