"ZIPCODE":"55117","TOTALCUSTOMERS":18534,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14966,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9683,"CUSTOMERSOUT":1
"ZIPCODE":"55402","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8399,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":10
"ZIPCODE":"55429","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":1
"ZIPCODE":"56082","TOTALCUSTOMERS":89,"CUSTOMERSOUT":3
"ZIPCODE":"56352","TOTALCUSTOMERS":275,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":2
"ZIPCODE":"54028","TOTALCUSTOMERS":785,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5744,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":511
"ZIPCODE":"80122","TOTALCUSTOMERS":14396,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10433,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17518,"CUSTOMERSOUT":6
"ZIPCODE":"80234","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":13
"ZIPCODE":"80303","TOTALCUSTOMERS":11951,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":18
"ZIPCODE":"80634","TOTALCUSTOMERS":27381,"CUSTOMERSOUT":60
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":11
