"ZIPCODE":"80221","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":36
"ZIPCODE":"80301","TOTALCUSTOMERS":15278,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2277,"CUSTOMERSOUT":373
"ZIPCODE":"80534","TOTALCUSTOMERS":7420,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":11
"ZIPCODE":"55113","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":27
"ZIPCODE":"55118","TOTALCUSTOMERS":14984,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19329,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":42
"ZIPCODE":"55387","TOTALCUSTOMERS":5851,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20001,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7441,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5682,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9655,"CUSTOMERSOUT":8
"ZIPCODE":"58703","TOTALCUSTOMERS":9661,"CUSTOMERSOUT":137
"ZIPCODE":"54016","TOTALCUSTOMERS":12455,"CUSTOMERSOUT":2
"ZIPCODE":"54850","TOTALCUSTOMERS":1030,"CUSTOMERSOUT":12
"ZIPCODE":"80013","TOTALCUSTOMERS":27980,"CUSTOMERSOUT":60
