"ZIPCODE":"55105","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":17
"ZIPCODE":"55112","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12242,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":244,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":346,"CUSTOMERSOUT":0
"ZIPCODE":"79109","TOTALCUSTOMERS":22315,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2070,"CUSTOMERSOUT":4
"ZIPCODE":"54013","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1599,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1878,"CUSTOMERSOUT":74
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":15897,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21698,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22152,"CUSTOMERSOUT":11
"ZIPCODE":"80203","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":42
"ZIPCODE":"80226","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":22
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"80643","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":12
