"ZIPCODE":"55075","TOTALCUSTOMERS":9562,"CUSTOMERSOUT":66
"ZIPCODE":"55112","TOTALCUSTOMERS":20550,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21180,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12138,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6727,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11302,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9906,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13406,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13572,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1222,"CUSTOMERSOUT":0
"ZIPCODE":"56080","TOTALCUSTOMERS":346,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":406,"CUSTOMERSOUT":94
"ZIPCODE":"79064","TOTALCUSTOMERS":1252,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11027,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9704,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15373,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21875,"CUSTOMERSOUT":1956
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":4
"ZIPCODE":"80018","TOTALCUSTOMERS":7694,"CUSTOMERSOUT":1169
"ZIPCODE":"80019","TOTALCUSTOMERS":3451,"CUSTOMERSOUT":48
"ZIPCODE":"80020","TOTALCUSTOMERS":24768,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":3964,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15761,"CUSTOMERSOUT":0
"ZIPCODE":"80111","TOTALCUSTOMERS":15310,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":978,"CUSTOMERSOUT":41
"ZIPCODE":"80206","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":245
"ZIPCODE":"80212","TOTALCUSTOMERS":10372,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16712,"CUSTOMERSOUT":5
"ZIPCODE":"80226","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":38
"ZIPCODE":"80237","TOTALCUSTOMERS":12065,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13338,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7204,"CUSTOMERSOUT":6
"ZIPCODE":"80461","TOTALCUSTOMERS":4354,"CUSTOMERSOUT":1
"ZIPCODE":"80497","TOTALCUSTOMERS":36,"CUSTOMERSOUT":10
"ZIPCODE":"80498","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":1016
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":662,"CUSTOMERSOUT":17
"ZIPCODE":"81650","TOTALCUSTOMERS":6065,"CUSTOMERSOUT":448
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":5
"ZIPCODE":"88201","TOTALCUSTOMERS":13091,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21069,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
