"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":228
"ZIPCODE":"80622","TOTALCUSTOMERS":71,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27436,"CUSTOMERSOUT":2
"ZIPCODE":"80648","TOTALCUSTOMERS":531,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"80742","TOTALCUSTOMERS":101,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6261,"CUSTOMERSOUT":15
"ZIPCODE":"49938","TOTALCUSTOMERS":5015,"CUSTOMERSOUT":7
"ZIPCODE":"55016","TOTALCUSTOMERS":16239,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11442,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7605,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":7
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12744,"CUSTOMERSOUT":4
"ZIPCODE":"81526","TOTALCUSTOMERS":3143,"CUSTOMERSOUT":75
"ZIPCODE":"81630","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2766,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":22
"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":54
"ZIPCODE":"55105","TOTALCUSTOMERS":13459,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":493
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":59
"ZIPCODE":"55112","TOTALCUSTOMERS":20868,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":5
"ZIPCODE":"55114","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":696
"ZIPCODE":"55117","TOTALCUSTOMERS":18580,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":17095,"CUSTOMERSOUT":80
"ZIPCODE":"55144","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15880,"CUSTOMERSOUT":5
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":9641,"CUSTOMERSOUT":20
"ZIPCODE":"55406","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":11
"ZIPCODE":"55411","TOTALCUSTOMERS":11015,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18751,"CUSTOMERSOUT":203
"ZIPCODE":"55415","TOTALCUSTOMERS":4793,"CUSTOMERSOUT":124
"ZIPCODE":"55423","TOTALCUSTOMERS":18139,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":20
"ZIPCODE":"55435","TOTALCUSTOMERS":8459,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":6
"ZIPCODE":"79046","TOTALCUSTOMERS":313,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14290,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22379,"CUSTOMERSOUT":24
"ZIPCODE":"79118","TOTALCUSTOMERS":14623,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":8359,"CUSTOMERSOUT":9
"ZIPCODE":"54001","TOTALCUSTOMERS":2842,"CUSTOMERSOUT":10
"ZIPCODE":"54703","TOTALCUSTOMERS":20800,"CUSTOMERSOUT":19
"ZIPCODE":"54751","TOTALCUSTOMERS":10074,"CUSTOMERSOUT":29
"ZIPCODE":"54853","TOTALCUSTOMERS":935,"CUSTOMERSOUT":10
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11791,"CUSTOMERSOUT":21
"ZIPCODE":"80004","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":22
"ZIPCODE":"80025","TOTALCUSTOMERS":145,"CUSTOMERSOUT":23
"ZIPCODE":"80027","TOTALCUSTOMERS":15747,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":11
"ZIPCODE":"80112","TOTALCUSTOMERS":18255,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14665,"CUSTOMERSOUT":88
"ZIPCODE":"80214","TOTALCUSTOMERS":14591,"CUSTOMERSOUT":84
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":14
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":13
"ZIPCODE":"80239","TOTALCUSTOMERS":15443,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16551,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13050,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13201,"CUSTOMERSOUT":17
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":3
"ZIPCODE":"80438","TOTALCUSTOMERS":462,"CUSTOMERSOUT":23
"ZIPCODE":"80439","TOTALCUSTOMERS":9890,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":18
"ZIPCODE":"80444","TOTALCUSTOMERS":1100,"CUSTOMERSOUT":12
"ZIPCODE":"80449","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":23
"ZIPCODE":"80455","TOTALCUSTOMERS":269,"CUSTOMERSOUT":3
