"ZIPCODE":"55112","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":27
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":35
"ZIPCODE":"55126","TOTALCUSTOMERS":13650,"CUSTOMERSOUT":63
"ZIPCODE":"55308","TOTALCUSTOMERS":972,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4344,"CUSTOMERSOUT":76
"ZIPCODE":"55428","TOTALCUSTOMERS":14109,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11399,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2215,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":1
"ZIPCODE":"58274","TOTALCUSTOMERS":425,"CUSTOMERSOUT":3
"ZIPCODE":"58703","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12857,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":754,"CUSTOMERSOUT":4
"ZIPCODE":"79072","TOTALCUSTOMERS":11036,"CUSTOMERSOUT":4
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":16
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20255,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":4
"ZIPCODE":"80004","TOTALCUSTOMERS":15406,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23083,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27936,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21724,"CUSTOMERSOUT":194
"ZIPCODE":"80020","TOTALCUSTOMERS":25535,"CUSTOMERSOUT":14
"ZIPCODE":"80127","TOTALCUSTOMERS":16552,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":3
"ZIPCODE":"80207","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":30
"ZIPCODE":"80226","TOTALCUSTOMERS":15170,"CUSTOMERSOUT":14
"ZIPCODE":"80241","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6457,"CUSTOMERSOUT":70
"ZIPCODE":"80538","TOTALCUSTOMERS":1978,"CUSTOMERSOUT":8
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20934,"CUSTOMERSOUT":31
"ZIPCODE":"80634","TOTALCUSTOMERS":27096,"CUSTOMERSOUT":2
"ZIPCODE":"80648","TOTALCUSTOMERS":502,"CUSTOMERSOUT":0
"ZIPCODE":"80651","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":86
"ZIPCODE":"81201","TOTALCUSTOMERS":6118,"CUSTOMERSOUT":67
"ZIPCODE":"81623","TOTALCUSTOMERS":3610,"CUSTOMERSOUT":1
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19596,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22038,"CUSTOMERSOUT":25
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21327,"CUSTOMERSOUT":97
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":1
