"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":17
"ZIPCODE":"55418","TOTALCUSTOMERS":15127,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10823,"CUSTOMERSOUT":10
"ZIPCODE":"56139","TOTALCUSTOMERS":171,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":754,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8228,"CUSTOMERSOUT":7
"ZIPCODE":"79015","TOTALCUSTOMERS":12133,"CUSTOMERSOUT":123
"ZIPCODE":"79034","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7085,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11127,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2131,"CUSTOMERSOUT":15
"ZIPCODE":"79080","TOTALCUSTOMERS":375,"CUSTOMERSOUT":75
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22386,"CUSTOMERSOUT":42
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":149
"ZIPCODE":"79118","TOTALCUSTOMERS":13296,"CUSTOMERSOUT":5
"ZIPCODE":"79257","TOTALCUSTOMERS":500,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21921,"CUSTOMERSOUT":563
"ZIPCODE":"80013","TOTALCUSTOMERS":27940,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21027,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17814,"CUSTOMERSOUT":13
"ZIPCODE":"80221","TOTALCUSTOMERS":16681,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15373,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12929,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3965,"CUSTOMERSOUT":1
"ZIPCODE":"81143","TOTALCUSTOMERS":144,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13092,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":6
"ZIPCODE":"55104","TOTALCUSTOMERS":20546,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20409,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8108,"CUSTOMERSOUT":1
