"ZIPCODE":"55130","TOTALCUSTOMERS":5472,"CUSTOMERSOUT":9
"ZIPCODE":"55340","TOTALCUSTOMERS":1797,"CUSTOMERSOUT":2
"ZIPCODE":"55357","TOTALCUSTOMERS":938,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8604,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10389,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11701,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6589,"CUSTOMERSOUT":1
"ZIPCODE":"56037","TOTALCUSTOMERS":416,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3988,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":782,"CUSTOMERSOUT":7
"ZIPCODE":"79109","TOTALCUSTOMERS":22347,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":4
"ZIPCODE":"55066","TOTALCUSTOMERS":9118,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16640,"CUSTOMERSOUT":8
"ZIPCODE":"55106","TOTALCUSTOMERS":20502,"CUSTOMERSOUT":13
"ZIPCODE":"54822","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15630,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7375,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":953,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20382,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20163,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16668,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13734,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":0
