"ZIPCODE":"55026","TOTALCUSTOMERS":294,"CUSTOMERSOUT":78
"ZIPCODE":"55033","TOTALCUSTOMERS":9161,"CUSTOMERSOUT":40
"ZIPCODE":"55066","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2474,"CUSTOMERSOUT":6
"ZIPCODE":"55075","TOTALCUSTOMERS":9571,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1739,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20433,"CUSTOMERSOUT":62
"ZIPCODE":"55105","TOTALCUSTOMERS":13045,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20516,"CUSTOMERSOUT":36
"ZIPCODE":"55108","TOTALCUSTOMERS":7220,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":28
"ZIPCODE":"55112","TOTALCUSTOMERS":20646,"CUSTOMERSOUT":13
"ZIPCODE":"55117","TOTALCUSTOMERS":18313,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14705,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19066,"CUSTOMERSOUT":45
"ZIPCODE":"55128","TOTALCUSTOMERS":12623,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5583,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2367,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4224,"CUSTOMERSOUT":6
"ZIPCODE":"55384","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":6
"ZIPCODE":"55401","TOTALCUSTOMERS":8063,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11302,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17209,"CUSTOMERSOUT":76
"ZIPCODE":"55407","TOTALCUSTOMERS":16781,"CUSTOMERSOUT":29
"ZIPCODE":"55411","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8211,"CUSTOMERSOUT":156
"ZIPCODE":"55414","TOTALCUSTOMERS":17330,"CUSTOMERSOUT":5
"ZIPCODE":"55422","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":66
"ZIPCODE":"55430","TOTALCUSTOMERS":9202,"CUSTOMERSOUT":30
"ZIPCODE":"56164","TOTALCUSTOMERS":2432,"CUSTOMERSOUT":27
"ZIPCODE":"58201","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":57
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":10
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":163
"ZIPCODE":"54016","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22630,"CUSTOMERSOUT":9
"ZIPCODE":"54703","TOTALCUSTOMERS":19933,"CUSTOMERSOUT":18
"ZIPCODE":"54817","TOTALCUSTOMERS":1852,"CUSTOMERSOUT":3
"ZIPCODE":"80019","TOTALCUSTOMERS":3477,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17764,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14801,"CUSTOMERSOUT":34
"ZIPCODE":"80216","TOTALCUSTOMERS":9494,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15813,"CUSTOMERSOUT":72
"ZIPCODE":"80301","TOTALCUSTOMERS":15255,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":12904,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6184,"CUSTOMERSOUT":5
"ZIPCODE":"80615","TOTALCUSTOMERS":3969,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26338,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13102,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":0
"ZIPCODE":"79009","TOTALCUSTOMERS":881,"CUSTOMERSOUT":1
