"ZIPCODE":"55082","TOTALCUSTOMERS":16883,"CUSTOMERSOUT":26
"ZIPCODE":"55104","TOTALCUSTOMERS":20791,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13425,"CUSTOMERSOUT":6
"ZIPCODE":"55407","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":223
"ZIPCODE":"55408","TOTALCUSTOMERS":19682,"CUSTOMERSOUT":35
"ZIPCODE":"55412","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":20
"ZIPCODE":"55418","TOTALCUSTOMERS":15546,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55467","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"56284","TOTALCUSTOMERS":678,"CUSTOMERSOUT":1
"ZIPCODE":"54612","TOTALCUSTOMERS":38,"CUSTOMERSOUT":2
"ZIPCODE":"54625","TOTALCUSTOMERS":155,"CUSTOMERSOUT":46
"ZIPCODE":"80026","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11913,"CUSTOMERSOUT":8
"ZIPCODE":"80498","TOTALCUSTOMERS":6651,"CUSTOMERSOUT":3
