"ZIPCODE":"55109","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":71
"ZIPCODE":"55117","TOTALCUSTOMERS":18515,"CUSTOMERSOUT":29
"ZIPCODE":"55315","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13625,"CUSTOMERSOUT":42
"ZIPCODE":"55447","TOTALCUSTOMERS":10223,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3563,"CUSTOMERSOUT":84
"ZIPCODE":"57104","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":7
"ZIPCODE":"79072","TOTALCUSTOMERS":11070,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12403,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13201,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25944,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18032,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7808,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5060,"CUSTOMERSOUT":1
