"ZIPCODE":"55066","TOTALCUSTOMERS":9189,"CUSTOMERSOUT":3
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":342
"ZIPCODE":"55130","TOTALCUSTOMERS":5637,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7068,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7732,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12856,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":13
"ZIPCODE":"79081","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":4
"ZIPCODE":"79098","TOTALCUSTOMERS":208,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6471,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14347,"CUSTOMERSOUT":9
"ZIPCODE":"79357","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2825,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15585,"CUSTOMERSOUT":5
"ZIPCODE":"80020","TOTALCUSTOMERS":25715,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":22
"ZIPCODE":"80110","TOTALCUSTOMERS":13867,"CUSTOMERSOUT":8
"ZIPCODE":"80227","TOTALCUSTOMERS":17512,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":40
"ZIPCODE":"80550","TOTALCUSTOMERS":9895,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3987,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":20936,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4978,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21328,"CUSTOMERSOUT":1
