"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":86
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":11
"ZIPCODE":"55128","TOTALCUSTOMERS":13344,"CUSTOMERSOUT":6
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":29
"ZIPCODE":"56001","TOTALCUSTOMERS":21116,"CUSTOMERSOUT":22
"ZIPCODE":"58251","TOTALCUSTOMERS":801,"CUSTOMERSOUT":470
"ZIPCODE":"57104","TOTALCUSTOMERS":13049,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5005,"CUSTOMERSOUT":23
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18674,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":3
"ZIPCODE":"81504","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":91
"ZIPCODE":"81507","TOTALCUSTOMERS":5105,"CUSTOMERSOUT":39
