"ZIPCODE":"55115","TOTALCUSTOMERS":3887,"CUSTOMERSOUT":4
"ZIPCODE":"55130","TOTALCUSTOMERS":5624,"CUSTOMERSOUT":18
"ZIPCODE":"55317","TOTALCUSTOMERS":7535,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":9
"ZIPCODE":"55369","TOTALCUSTOMERS":14808,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9297,"CUSTOMERSOUT":33
"ZIPCODE":"55441","TOTALCUSTOMERS":9742,"CUSTOMERSOUT":3
"ZIPCODE":"55963","TOTALCUSTOMERS":2130,"CUSTOMERSOUT":2
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":9
"ZIPCODE":"56016","TOTALCUSTOMERS":439,"CUSTOMERSOUT":1
"ZIPCODE":"56017","TOTALCUSTOMERS":390,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9747,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1020,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13006,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12671,"CUSTOMERSOUT":40
"ZIPCODE":"79257","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1671,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7400,"CUSTOMERSOUT":6
"ZIPCODE":"80111","TOTALCUSTOMERS":15514,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11898,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9341,"CUSTOMERSOUT":32
"ZIPCODE":"80228","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":84
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15295,"CUSTOMERSOUT":139
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":21
"ZIPCODE":"80466","TOTALCUSTOMERS":1868,"CUSTOMERSOUT":6
"ZIPCODE":"80631","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":17
"ZIPCODE":"81201","TOTALCUSTOMERS":6167,"CUSTOMERSOUT":67
"ZIPCODE":"81623","TOTALCUSTOMERS":3629,"CUSTOMERSOUT":2
