"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":9
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":12
"ZIPCODE":"55125","TOTALCUSTOMERS":19333,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":15873,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":7
"ZIPCODE":"55987","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":874,"CUSTOMERSOUT":23
"ZIPCODE":"56307","TOTALCUSTOMERS":1747,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":576,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1377,"CUSTOMERSOUT":10
"ZIPCODE":"54701","TOTALCUSTOMERS":17683,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":21
"ZIPCODE":"80019","TOTALCUSTOMERS":6073,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25948,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":14
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14048,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":16010,"CUSTOMERSOUT":5
"ZIPCODE":"80120","TOTALCUSTOMERS":14808,"CUSTOMERSOUT":16
"ZIPCODE":"80125","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":51
"ZIPCODE":"80202","TOTALCUSTOMERS":12407,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":5
"ZIPCODE":"80209","TOTALCUSTOMERS":14897,"CUSTOMERSOUT":8
"ZIPCODE":"80216","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":25
"ZIPCODE":"80219","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18307,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":8
"ZIPCODE":"80443","TOTALCUSTOMERS":5449,"CUSTOMERSOUT":5
"ZIPCODE":"80519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80545","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80546","TOTALCUSTOMERS":497,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4304,"CUSTOMERSOUT":1301
"ZIPCODE":"80550","TOTALCUSTOMERS":10256,"CUSTOMERSOUT":1
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":414,"CUSTOMERSOUT":3
"ZIPCODE":"81132","TOTALCUSTOMERS":1157,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12744,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3314,"CUSTOMERSOUT":1
