"ZIPCODE":"55106","TOTALCUSTOMERS":20536,"CUSTOMERSOUT":46
"ZIPCODE":"55112","TOTALCUSTOMERS":20709,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21274,"CUSTOMERSOUT":29
"ZIPCODE":"55116","TOTALCUSTOMERS":12623,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5584,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7479,"CUSTOMERSOUT":5
"ZIPCODE":"55391","TOTALCUSTOMERS":8139,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16905,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19398,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18075,"CUSTOMERSOUT":8
"ZIPCODE":"79106","TOTALCUSTOMERS":14254,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":1
"ZIPCODE":"54738","TOTALCUSTOMERS":499,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15570,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9818,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12972,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":1
