"ZIPCODE":"55343","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":22
"ZIPCODE":"55408","TOTALCUSTOMERS":19386,"CUSTOMERSOUT":24
"ZIPCODE":"55419","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11319,"CUSTOMERSOUT":14
"ZIPCODE":"55430","TOTALCUSTOMERS":9207,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":2
"ZIPCODE":"56123","TOTALCUSTOMERS":307,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2434,"CUSTOMERSOUT":27
"ZIPCODE":"56301","TOTALCUSTOMERS":12886,"CUSTOMERSOUT":30
"ZIPCODE":"56303","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":33
"ZIPCODE":"56377","TOTALCUSTOMERS":5930,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":553,"CUSTOMERSOUT":5
"ZIPCODE":"57032","TOTALCUSTOMERS":3431,"CUSTOMERSOUT":8
"ZIPCODE":"57104","TOTALCUSTOMERS":12666,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11461,"CUSTOMERSOUT":41
"ZIPCODE":"57106","TOTALCUSTOMERS":19099,"CUSTOMERSOUT":6
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4571,"CUSTOMERSOUT":54
"ZIPCODE":"79118","TOTALCUSTOMERS":13713,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2082,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7721,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19951,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"54769","TOTALCUSTOMERS":276,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22619,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":4
"ZIPCODE":"80031","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":6
"ZIPCODE":"80112","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16440,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12245,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12080,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18967,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20216,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":18
"ZIPCODE":"80222","TOTALCUSTOMERS":12483,"CUSTOMERSOUT":17
"ZIPCODE":"80224","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":11
"ZIPCODE":"80461","TOTALCUSTOMERS":4352,"CUSTOMERSOUT":6
"ZIPCODE":"80516","TOTALCUSTOMERS":6144,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20464,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6058,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15289,"CUSTOMERSOUT":13
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":15
"ZIPCODE":"55103","TOTALCUSTOMERS":5305,"CUSTOMERSOUT":14
"ZIPCODE":"55126","TOTALCUSTOMERS":13355,"CUSTOMERSOUT":27
"ZIPCODE":"88201","TOTALCUSTOMERS":13116,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12980,"CUSTOMERSOUT":1
