"ZIPCODE":"55117","TOTALCUSTOMERS":18337,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":16921,"CUSTOMERSOUT":11
"ZIPCODE":"55120","TOTALCUSTOMERS":2742,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5393,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9604,"CUSTOMERSOUT":26
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":5
"ZIPCODE":"55347","TOTALCUSTOMERS":11143,"CUSTOMERSOUT":8
"ZIPCODE":"55352","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14234,"CUSTOMERSOUT":2
"ZIPCODE":"55373","TOTALCUSTOMERS":1101,"CUSTOMERSOUT":62
"ZIPCODE":"55387","TOTALCUSTOMERS":5615,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16804,"CUSTOMERSOUT":110
"ZIPCODE":"55408","TOTALCUSTOMERS":19387,"CUSTOMERSOUT":30
"ZIPCODE":"55413","TOTALCUSTOMERS":8358,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17411,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15452,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12956,"CUSTOMERSOUT":21
"ZIPCODE":"55427","TOTALCUSTOMERS":11736,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15667,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5712,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1467,"CUSTOMERSOUT":13
"ZIPCODE":"56080","TOTALCUSTOMERS":348,"CUSTOMERSOUT":10
"ZIPCODE":"56164","TOTALCUSTOMERS":2434,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13023,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4969,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":18
"ZIPCODE":"79036","TOTALCUSTOMERS":2866,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7089,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1250,"CUSTOMERSOUT":4
"ZIPCODE":"79072","TOTALCUSTOMERS":11026,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":346,"CUSTOMERSOUT":57
"ZIPCODE":"79101","TOTALCUSTOMERS":2170,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14241,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22238,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13857,"CUSTOMERSOUT":7
"ZIPCODE":"79119","TOTALCUSTOMERS":12136,"CUSTOMERSOUT":1
"ZIPCODE":"79189","TOTALCUSTOMERS":20,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3813,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1761,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7967,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54479","TOTALCUSTOMERS":1100,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22540,"CUSTOMERSOUT":0
