"ZIPCODE":"54016","TOTALCUSTOMERS":12291,"CUSTOMERSOUT":6
"ZIPCODE":"54843","TOTALCUSTOMERS":5737,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10719,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":17868,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":10
"ZIPCODE":"80246","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":0
"ZIPCODE":"55001","TOTALCUSTOMERS":1473,"CUSTOMERSOUT":46
"ZIPCODE":"80620","TOTALCUSTOMERS":8255,"CUSTOMERSOUT":9
"ZIPCODE":"55016","TOTALCUSTOMERS":15139,"CUSTOMERSOUT":49
"ZIPCODE":"55113","TOTALCUSTOMERS":21177,"CUSTOMERSOUT":1
"ZIPCODE":"55114","TOTALCUSTOMERS":3106,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":89
"ZIPCODE":"55369","TOTALCUSTOMERS":14093,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10683,"CUSTOMERSOUT":11
"ZIPCODE":"55414","TOTALCUSTOMERS":16886,"CUSTOMERSOUT":31
"ZIPCODE":"56307","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23039,"CUSTOMERSOUT":183
"ZIPCODE":"79022","TOTALCUSTOMERS":4946,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11024,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14246,"CUSTOMERSOUT":7
"ZIPCODE":"79107","TOTALCUSTOMERS":12858,"CUSTOMERSOUT":24
"ZIPCODE":"79121","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":1
