"ZIPCODE":"55076","TOTALCUSTOMERS":9973,"CUSTOMERSOUT":18
"ZIPCODE":"55092","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":59
"ZIPCODE":"55112","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9782,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":15764,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17138,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19908,"CUSTOMERSOUT":30
"ZIPCODE":"55418","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":7
"ZIPCODE":"55421","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7426,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":5
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2918,"CUSTOMERSOUT":4
"ZIPCODE":"57032","TOTALCUSTOMERS":3724,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12677,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6524,"CUSTOMERSOUT":5
"ZIPCODE":"54665","TOTALCUSTOMERS":2928,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16326,"CUSTOMERSOUT":5
"ZIPCODE":"54817","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":59
"ZIPCODE":"80127","TOTALCUSTOMERS":16725,"CUSTOMERSOUT":13
"ZIPCODE":"80210","TOTALCUSTOMERS":19179,"CUSTOMERSOUT":13
"ZIPCODE":"80229","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":14
"ZIPCODE":"80640","TOTALCUSTOMERS":823,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21370,"CUSTOMERSOUT":39
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
