"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":19
"ZIPCODE":"55044","TOTALCUSTOMERS":5877,"CUSTOMERSOUT":6
"ZIPCODE":"55055","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16825,"CUSTOMERSOUT":20
"ZIPCODE":"55088","TOTALCUSTOMERS":183,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18496,"CUSTOMERSOUT":14
"ZIPCODE":"55118","TOTALCUSTOMERS":14920,"CUSTOMERSOUT":24
"ZIPCODE":"55120","TOTALCUSTOMERS":2748,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9914,"CUSTOMERSOUT":793
"ZIPCODE":"55347","TOTALCUSTOMERS":11184,"CUSTOMERSOUT":1033
"ZIPCODE":"55362","TOTALCUSTOMERS":6726,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14742,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":10
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10863,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":6
"ZIPCODE":"55429","TOTALCUSTOMERS":11342,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2988,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":2
"ZIPCODE":"56547","TOTALCUSTOMERS":640,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4648,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14291,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":190
"ZIPCODE":"79108","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":55
"ZIPCODE":"79109","TOTALCUSTOMERS":22304,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14176,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5615,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1225,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":634,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1305,"CUSTOMERSOUT":6
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17424,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15983,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":835,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":931,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14769,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16530,"CUSTOMERSOUT":80
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":9
"ZIPCODE":"80222","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":7
"ZIPCODE":"80223","TOTALCUSTOMERS":10932,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18909,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18688,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6448,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8217,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17209,"CUSTOMERSOUT":24
"ZIPCODE":"80401","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":3
"ZIPCODE":"80651","TOTALCUSTOMERS":2021,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7505,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":920,"CUSTOMERSOUT":8
"ZIPCODE":"81623","TOTALCUSTOMERS":3600,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":1
