"ZIPCODE":"55345","TOTALCUSTOMERS":9579,"CUSTOMERSOUT":34
"ZIPCODE":"55364","TOTALCUSTOMERS":6826,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7160,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20945,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13338,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14682,"CUSTOMERSOUT":8
"ZIPCODE":"56082","TOTALCUSTOMERS":86,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3358,"CUSTOMERSOUT":1
"ZIPCODE":"57033","TOTALCUSTOMERS":93,"CUSTOMERSOUT":4
"ZIPCODE":"57035","TOTALCUSTOMERS":23,"CUSTOMERSOUT":2
"ZIPCODE":"79005","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":331,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1260,"CUSTOMERSOUT":423
"ZIPCODE":"79104","TOTALCUSTOMERS":3071,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12896,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":2
"ZIPCODE":"54720","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":21911,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":14823,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13453,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12081,"CUSTOMERSOUT":269
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":25
"ZIPCODE":"80228","TOTALCUSTOMERS":16807,"CUSTOMERSOUT":83
"ZIPCODE":"80232","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13764,"CUSTOMERSOUT":74
"ZIPCODE":"80401","TOTALCUSTOMERS":20664,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2222,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2518,"CUSTOMERSOUT":6
"ZIPCODE":"81101","TOTALCUSTOMERS":7402,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5914,"CUSTOMERSOUT":20
"ZIPCODE":"88220","TOTALCUSTOMERS":21473,"CUSTOMERSOUT":3
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":784,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1693,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":1
