"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":5
"ZIPCODE":"80231","TOTALCUSTOMERS":18902,"CUSTOMERSOUT":114
"ZIPCODE":"80232","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":26
"ZIPCODE":"80516","TOTALCUSTOMERS":6532,"CUSTOMERSOUT":0
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":8
"ZIPCODE":"88252","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":42
"ZIPCODE":"55084","TOTALCUSTOMERS":951,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15006,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10148,"CUSTOMERSOUT":17
"ZIPCODE":"57020","TOTALCUSTOMERS":626,"CUSTOMERSOUT":2
"ZIPCODE":"57032","TOTALCUSTOMERS":3724,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19603,"CUSTOMERSOUT":10
"ZIPCODE":"57107","TOTALCUSTOMERS":7512,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8139,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2163,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22560,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":603
"ZIPCODE":"80120","TOTALCUSTOMERS":14799,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":2
