"ZIPCODE":"80498","TOTALCUSTOMERS":6647,"CUSTOMERSOUT":1148
"ZIPCODE":"55016","TOTALCUSTOMERS":15864,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11250,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13659,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12376,"CUSTOMERSOUT":222
"ZIPCODE":"79015","TOTALCUSTOMERS":12502,"CUSTOMERSOUT":4
"ZIPCODE":"54728","TOTALCUSTOMERS":1894,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15586,"CUSTOMERSOUT":93
"ZIPCODE":"80123","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":10
"ZIPCODE":"80203","TOTALCUSTOMERS":14437,"CUSTOMERSOUT":0
"ZIPCODE":"80205","TOTALCUSTOMERS":18768,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20526,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12268,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7217,"CUSTOMERSOUT":1
